       6   5  18   5     0.0000000000
       6   6  18   5    -0.0195010251
       1   1  18   6    -0.0031083906
       1   2  18   6    -0.0003703470
       1   3  18   6     0.0000379940
       1   4  18   6     0.0000000000
       1   5  18   6     0.0000000000
       1   6  18   6    -0.0001299983
       2   1  18   6    -0.0002011823
       2   2  18   6    -0.0049652762
       2   3  18   6    -0.0013413732
       2   4  18   6     0.0000000000
       2   5  18   6     0.0000000000
       2   6  18   6    -0.0032965745
       3   1  18   6     0.0000212528
       3   2  18   6     0.0020780957
       3   3  18   6     0.0131728119
       3   4  18   6     0.0000000000
       3   5  18   6     0.0000000000
       3   6  18   6     0.0002977693
       4   1  18   6     0.0000000000
       4   2  18   6     0.0000000000
       4   3  18   6     0.0000000000
       4   4  18   6    -0.0033203257
       4   5  18   6     0.0000000000
       4   6  18   6     0.0000000000
       5   1  18   6     0.0000000000
       5   2  18   6     0.0000000000
       5   3  18   6     0.0000000000
       5   4  18   6     0.0000000000
       5   5  18   6    -0.0033203257
       5   6  18   6     0.0000000000
       6   1  18   6     0.0018343157
       6   2  18   6    -0.0040065797
       6   3  18   6    -0.0046855304
       6   4  18   6     0.0000000000
       6   5  18   6     0.0000000000
       6   6  18   6    -0.0052862132
       1   1  18   7     0.0022989678
       1   2  18   7     0.0021739981
       1   3  18   7    -0.0004527716
       1   4  18   7     0.0000000000
       1   5  18   7     0.0000000000
       1   6  18   7    -0.0024296527
       2   1  18   7     0.0019192607
       2   2  18   7     0.0000376407
       2   3  18   7     0.0001546186
       2   4  18   7     0.0000000000
       2   5  18   7     0.0000000000
       2   6  18   7     0.0032422828
       3   1  18   7    -0.0000216315
       3   2  18   7    -0.0034114662
       3   3  18   7    -0.0190648663
       3   4  18   7     0.0000000000
       3   5  18   7     0.0000000000
       3   6  18   7     0.0036685114
       4   1  18   7     0.0000000000
       4   2  18   7     0.0000000000
       4   3  18   7     0.0000000000
       4   4  18   7    -0.0005792956
       4   5  18   7     0.0000000000
       4   6  18   7     0.0000000000
       5   1  18   7     0.0000000000
       5   2  18   7     0.0000000000
       5   3  18   7     0.0000000000
       5   4  18   7     0.0000000000
       5   5  18   7    -0.0005792956
       5   6  18   7     0.0000000000
       6   1  18   7    -0.0025389785
       6   2  18   7    -0.0045822928
       6   3  18   7     0.0057063971
       6   4  18   7     0.0000000000
       6   5  18   7     0.0000000000
       6   6  18   7     0.0126920953
       1   1  18   8     0.0000000000
       1   2  18   8     0.0000000000
       1   3  18   8     0.0000000000
       1   4  18   8    -0.0007688746
       1   5  18   8     0.0000000000
       1   6  18   8     0.0000000000
       2   1  18   8     0.0000000000
       2   2  18   8     0.0000000000
       2   3  18   8     0.0000000000
       2   4  18   8     0.0105699871
       2   5  18   8     0.0000000000
       2   6  18   8     0.0000000000
       3   1  18   8     0.0000000000
       3   2  18   8     0.0000000000
       3   3  18   8     0.0000000000
       3   4  18   8     0.0012186420
       3   5  18   8     0.0000000000
       3   6  18   8     0.0000000000
       4   1  18   8     0.0042787641
       4   2  18   8     0.0075354235
       4   3  18   8    -0.0002563106
       4   4  18   8     0.0000000000
       4   5  18   8     0.0000000000
       4   6  18   8     0.0019385996
       5   1  18   8     0.0000000000
       5   2  18   8     0.0000000000
       5   3  18   8     0.0000000000
       5   4  18   8     0.0000000000
       5   5  18   8     0.0000000000
       5   6  18   8     0.0000000000
       6   1  18   8     0.0000000000
       6   2  18   8     0.0000000000
       6   3  18   8     0.0000000000
       6   4  18   8     0.0124828946
       6   5  18   8     0.0000000000
       6   6  18   8     0.0000000000
       1   1  18   9     0.0000000000
       1   2  18   9     0.0000000000
       1   3  18   9     0.0000000000
       1   4  18   9     0.0000000000
       1   5  18   9    -0.0007688746
       1   6  18   9     0.0000000000
       2   1  18   9     0.0000000000
       2   2  18   9     0.0000000000
       2   3  18   9     0.0000000000
       2   4  18   9     0.0000000000
       2   5  18   9     0.0105699871
       2   6  18   9     0.0000000000
       3   1  18   9     0.0000000000
       3   2  18   9     0.0000000000
       3   3  18   9     0.0000000000
       3   4  18   9     0.0000000000
       3   5  18   9     0.0012186420
       3   6  18   9     0.0000000000
       4   1  18   9     0.0000000000
       4   2  18   9     0.0000000000
       4   3  18   9     0.0000000000
       4   4  18   9     0.0000000000
       4   5  18   9     0.0000000000
       4   6  18   9     0.0000000000
       5   1  18   9     0.0042787641
       5   2  18   9     0.0075354235
       5   3  18   9    -0.0002563106
       5   4  18   9     0.0000000000
       5   5  18   9     0.0000000000
       5   6  18   9     0.0019385996
       6   1  18   9     0.0000000000
       6   2  18   9     0.0000000000
       6   3  18   9     0.0000000000
       6   4  18   9     0.0000000000
       6   5  18   9     0.0124828946
       6   6  18   9     0.0000000000
       1   1  18  10     0.0050936714
       1   2  18  10    -0.0007021483
       1   3  18  10     0.0001920793
       1   4  18  10     0.0000000000
       1   5  18  10     0.0000000000
       1   6  18  10     0.0021015082
       2   1  18  10    -0.0007189844
       2   2  18  10     0.0069121082
       2   3  18  10    -0.0004249798
       2   4  18  10     0.0000000000
       2   5  18  10     0.0000000000
       2   6  18  10     0.0049927559
       3   1  18  10    -0.0000654851
       3   2  18  10    -0.0008898317
       3   3  18  10    -0.0226398556
       3   4  18  10     0.0000000000
       3   5  18  10     0.0000000000
       3   6  18  10     0.0014693206
       4   1  18  10     0.0000000000
       4   2  18  10     0.0000000000
       4   3  18  10     0.0000000000
       4   4  18  10     0.0048351297
       4   5  18  10     0.0000000000
       4   6  18  10     0.0000000000
       5   1  18  10     0.0000000000
       5   2  18  10     0.0000000000
       5   3  18  10     0.0000000000
       5   4  18  10     0.0000000000
       5   5  18  10     0.0048351297
       5   6  18  10     0.0000000000
       6   1  18  10    -0.0022575154
       6   2  18  10     0.0107871131
       6   3  18  10     0.0037310022
       6   4  18  10     0.0000000000
       6   5  18  10     0.0000000000
       6   6  18  10    -0.0020761873
       1   1  18  11    -0.0000669437
       1   2  18  11     0.0006281996
       1   3  18  11    -0.0004316567
       1   4  18  11     0.0000000000
       1   5  18  11     0.0000000000
       1   6  18  11    -0.0030230239
       2   1  18  11     0.0006130168
       2   2  18  11     0.0144598486
       2   3  18  11    -0.0016404643
       2   4  18  11     0.0000000000
       2   5  18  11     0.0000000000
       2   6  18  11    -0.0007750577
       3   1  18  11    -0.0000763582
       3   2  18  11    -0.0045264570
       3   3  18  11    -0.0348540854
       3   4  18  11     0.0000000000
       3   5  18  11     0.0000000000
       3   6  18  11     0.0033044752
       4   1  18  11     0.0000000000
       4   2  18  11     0.0000000000
       4   3  18  11     0.0000000000
       4   4  18  11     0.0094058523
       4   5  18  11     0.0000000000
       4   6  18  11     0.0000000000
       5   1  18  11     0.0000000000
       5   2  18  11     0.0000000000
       5   3  18  11     0.0000000000
       5   4  18  11     0.0000000000
       5   5  18  11     0.0094058523
       5   6  18  11     0.0000000000
       6   1  18  11    -0.0002119954
       6   2  18  11    -0.0002407429
       6   3  18  11     0.0098940686
       6   4  18  11     0.0000000000
       6   5  18  11     0.0000000000
       6   6  18  11     0.0266797769
       1   1  18  12     0.0000000000
       1   2  18  12     0.0000000000
       1   3  18  12     0.0000000000
       1   4  18  12     0.0000000000
       1   5  18  12    -0.0026205428
       1   6  18  12     0.0000000000
       2   1  18  12     0.0000000000
       2   2  18  12     0.0000000000
       2   3  18  12     0.0000000000
       2   4  18  12     0.0000000000
       2   5  18  12     0.0001489722
       2   6  18  12     0.0000000000
       3   1  18  12     0.0000000000
       3   2  18  12     0.0000000000
       3   3  18  12     0.0000000000
       3   4  18  12     0.0000000000
       3   5  18  12    -0.0019066061
       3   6  18  12     0.0000000000
       4   1  18  12     0.0000000000
       4   2  18  12     0.0000000000
       4   3  18  12     0.0000000000
       4   4  18  12     0.0000000000
       4   5  18  12     0.0000000000
       4   6  18  12     0.0000000000
       5   1  18  12    -0.0002795169
       5   2  18  12     0.0007581393
       5   3  18  12    -0.0005955912
       5   4  18  12     0.0000000000
       5   5  18  12     0.0000000000
       5   6  18  12    -0.0057947772
       6   1  18  12     0.0000000000
       6   2  18  12     0.0000000000
       6   3  18  12     0.0000000000
       6   4  18  12     0.0000000000
       6   5  18  12     0.0166939583
       6   6  18  12     0.0000000000
       1   1  18  13     0.0000000000
       1   2  18  13     0.0000000000
       1   3  18  13     0.0000000000
       1   4  18  13    -0.0026205428
       1   5  18  13     0.0000000000
       1   6  18  13     0.0000000000
       2   1  18  13     0.0000000000
       2   2  18  13     0.0000000000
       2   3  18  13     0.0000000000
       2   4  18  13     0.0001489722
       2   5  18  13     0.0000000000
       2   6  18  13     0.0000000000
       3   1  18  13     0.0000000000
       3   2  18  13     0.0000000000
       3   3  18  13     0.0000000000
       3   4  18  13    -0.0019066061
       3   5  18  13     0.0000000000
       3   6  18  13     0.0000000000
       4   1  18  13    -0.0002795169
       4   2  18  13     0.0007581393
       4   3  18  13    -0.0005955912
       4   4  18  13     0.0000000000
       4   5  18  13     0.0000000000
       4   6  18  13    -0.0057947772
       5   1  18  13     0.0000000000
       5   2  18  13     0.0000000000
       5   3  18  13     0.0000000000
       5   4  18  13     0.0000000000
       5   5  18  13     0.0000000000
       5   6  18  13     0.0000000000
       6   1  18  13     0.0000000000
       6   2  18  13     0.0000000000
       6   3  18  13     0.0000000000
       6   4  18  13     0.0166939583
       6   5  18  13     0.0000000000
       6   6  18  13     0.0000000000
       1   1  18  14     0.0000000000
       1   2  18  14     0.0000000000
       1   3  18  14     0.0000000000
       1   4  18  14     0.0000000000
       1   5  18  14     0.0000000000
       1   6  18  14     0.0000000000
       2   1  18  14     0.0000000000
       2   2  18  14     0.0000000000
       2   3  18  14     0.0000000000
       2   4  18  14     0.0000000000
       2   5  18  14     0.0000000000
       2   6  18  14     0.0000000000
       3   1  18  14     0.0000000000
       3   2  18  14     0.0000000000
       3   3  18  14     0.0000000000
       3   4  18  14     0.0000000000
       3   5  18  14     0.0000000000
       3   6  18  14     0.0000000000
       4   1  18  14     0.0000000000
       4   2  18  14     0.0000000000
       4   3  18  14     0.0000000000
       4   4  18  14     0.0000000000
       4   5  18  14    -0.0113358281
       4   6  18  14     0.0000000000
       5   1  18  14     0.0000000000
       5   2  18  14     0.0000000000
       5   3  18  14     0.0000000000
       5   4  18  14    -0.0113358281
